1.41980930279664,1.41221949365981,-0.669739810119308,-0.626345738183771,-0.539948418938019,0.271919373925418,-0.738364681406503,0.558318871928471,-0.041768627365333,0.0356637088709538,4.12714190298804
0.913487539918613,0.876357548024558,0.481153455088317,0.477725665312025,1.23623714769631,0.326328695072328,-1.36526458821436,0.64974005516569,-0.0870375410159171,-0.0498230363005042,5.1915076891261
-0.938459325980134,-0.93004946094572,-0.680691369243687,-0.634953346697966,-0.194583200809857,0.477204995704597,-1.04958066258128,0.943582732584018,0.267764594050741,0.547282517026086,-4.88081337117904
-0.0863074936342296,-0.0578558084962424,1.42094185236257,1.38486234737441,0.186262445389803,-1.83576166070322,1.60539150013552,-3.6876267539821,-0.84593684470036,2.28590053814628,1.2669783036429
0.416657341998996,0.384320260935676,0.858024367976008,0.918710490642052,0.600034306628632,0.021704936709489,1.04034964176732,0.0367370977206579,-0.427610353418334,-0.989723682943084,2.37880402470825
0.169300832395037,0.180441590992176,1.65267352323935,1.55513702631708,-1.82395418684107,-1.46003779109714,0.338311586040668,-2.91960246514534,0.0837811069531366,0.979585361369509,1.21301469000989
-0.428564065260136,-0.447839847335173,-1.68708338534327,-1.66520980206756,0.0749521742813596,1.8952451031211,0.674962758671087,3.80045474673831,-0.772104703731272,1.60242216431551,-5.05796220079181
0.283463812116711,0.309163564977603,-0.762095575170053,-0.730765518183257,-0.0503176076570644,1.73307123248519,0.159501240165489,3.46552330442913,0.395930947065303,1.17177904536722,-0.952718983291333
-0.918188297858593,-0.818215808596576,-0.841973393850811,-0.802499662196269,0.705613656387843,1.24649280178452,0.266902080902942,2.49174742623341,-0.0552327880537469,-2.60500192324838,-2.70320152152098
-1.60542629959757,-1.5708131030769,-0.360031301910314,-0.373153178639759,1.68187174756759,0.186395557270687,1.28848492421448,0.39674222006304,-0.278841843961833,-1.26438413534248,-5.22198930505855
0.841541430841001,0.734014861109161,0.674372263887597,0.697295538816588,0.570109780866388,-1.67164028102228,0.582767746496431,-3.34644039479419,1.118023162387,0.83166771058852,5.29093940081819
2.46594017522552,2.42519672568012,-0.130311715247623,-0.131669620642557,1.18395029835566,-0.851457653234277,0.630441169241473,-1.69190471371592,1.03340720622338,0.286881442582134,12.0207788468128
1.39232643432437,1.27115985164797,0.32435565543466,0.290919918710438,-1.05798751402503,0.540974516403654,-1.03789485897137,1.07565801451661,0.66305050739395,0.211796267185039,7.00260923988671
1.46463897577262,1.45773417323627,-0.315454519558584,-0.32907383702649,0.311516715658269,-0.623780493941174,-0.275424565065177,-1.23487656109375,-0.357094805077498,-1.3646479535478,7.11938098395045
0.184815869901544,0.131007870756157,0.44496168037299,0.430194217489677,-0.164225129806662,0.675916021663027,1.20407965106892,1.34104606522264,0.754444045366883,-1.76093339612733,3.52939403167622
2.23410995042052,2.10545162598976,0.199219452798092,0.236930013260005,0.956779362526645,1.6399542355608,-2.31519744019554,3.26031603590636,0.0191496343779417,0.119123291720253,9.71577170015351
-0.475390736366783,-0.426509083582091,-0.713893277614841,-0.653140535254256,-0.870033763988394,-0.948780753034843,-1.03698535777089,-1.90095072121413,0.794461293066875,-2.44953935606991,-6.01922502305896
0.782328007534219,0.80869884549661,-0.322913613359325,-0.299669196675166,0.760471978820381,-0.331683627898148,0.608159529001549,-0.649441573932811,-2.70280681138344,-2.05996342033177,2.51175331144804
0.961078736839819,0.971503366694267,1.01421898219245,0.938042393902479,0.0269459818819679,-1.33638571904385,0.596039692096425,-2.65258912101012,-0.362297526556821,-1.13433349175217,4.92124051427408
-0.733245372885834,-0.711885802146226,-0.781888964386225,-0.798504883308014,1.64641105365317,-1.14586332103125,-0.368578550480689,-2.29564083887269,-1.71356199386779,-1.38939012934787,-1.7848403442606
0.852138641789758,0.688640866567031,-0.402207710383086,-0.379843372894197,-0.417481142333554,-1.17811711104018,-0.372087770800764,-2.34991405330334,0.323100723635822,0.799111816155519,0.751705338707392
-0.578817374044027,-0.571405340250805,1.46150059608345,1.44508444557698,-0.595362680658885,0.746559739265926,-0.828807333271493,1.48609139004582,-0.958007246759565,-0.710462376381068,0.734176285612527
0.437537988037832,0.411903371860389,0.466828694381505,0.50717037536568,-0.212397292000795,-0.317389106705758,1.2999665847354,-0.623925647615151,0.212850405005993,-1.65659162393726,1.47503306716331
-1.91779885263211,-1.84061521190702,-0.0547566069564748,-0.0080961938223032,0.346098963814881,-0.360531566497178,1.76784099409615,-0.709783232326207,1.51185644154669,0.292991165168531,-7.53512912988383
-0.878009444954876,-0.760010809565646,-0.440868686266727,-0.482590964405504,1.31893217589549,1.19082519246691,-0.701601186525274,2.38706132804785,2.68483945560156,-0.607515224558261,-4.06294882274145
-1.14870898492767,-1.03650985413669,1.59411316598269,1.49629982588079,0.387218127599941,0.588390549792172,1.91956451651781,1.18319479017159,-1.48897180660543,-1.51535374709931,-1.09131348110435
-1.3441641733308,-1.30244212238664,-2.67746348225863,-2.52562383521285,0.352234638824561,-1.18808030207467,-1.01296316317753,-2.36316472898146,0.866453916945739,1.13323947919351,-11.3746878682619
-0.848716568106988,-0.894544631524571,0.583757728458872,0.53209307424719,0.087620515942787,-1.25654380673812,-0.261728778560256,-2.51635493450368,-0.615116339613829,-0.317978265189306,-1.2642028306714
-0.429570709718071,-0.294128803592743,0.702866410260648,0.691773511893012,-0.203869091922807,0.367128463390039,-0.784168636642299,0.744775364443946,0.845999567254093,-0.0287808526157296,-0.233186036796853
0.0257360909995053,0.0759491598916716,0.0251744172030961,0.0419216278364764,2.05483358364485,0.734144915718869,1.34230718554554,1.45824429946331,1.59599865417282,-0.904936596474873,2.19888047212907
2.74200740546792,2.47392136451105,0.795413759805817,0.751937108970718,-0.10285368405441,-0.290156724102435,0.880612628886371,-0.585378445722644,0.680221228118982,0.0371270345103605,14.1680168446495
0.798215738120214,0.760410847682421,0.232399939855081,0.314161900138726,0.187077886992067,1.11601355949605,-1.35945698396303,2.22414568505448,-0.584715067749442,1.41762969641497,5.91935710621877
1.71070855361372,1.61842203633618,-0.79842367441968,-0.747694299397685,-0.299827179082283,-0.854755778109409,0.233658901645963,-1.7021586232088,-0.162306174348171,1.06441412551192,6.31513598242813
0.0436386549981547,0.0271569247141255,0.727907189629273,0.676080651631515,1.28831584586249,0.617012151369745,-0.105881442092939,1.24062037515577,1.88157219174482,1.12481456999759,3.72379253350926
1.30301267815385,1.20573351457192,1.20262722288095,1.22737043786417,0.902861943139841,0.750319298079029,0.469936568833905,1.50699951612624,-1.07017774042425,-0.555421747958984,7.21827196500395
-1.00000713145483,-0.951870118575875,-0.99201246093251,-0.894868150548671,0.138596821981169,0.35753247320668,0.178531184329338,0.718182094113188,-0.757037545734835,-1.1361756745433,-6.78612341107758
-0.229391376171168,-0.213557042259663,0.84397815932435,0.875995734574743,-2.55566799506491,0.256798793757526,-0.245413905672418,0.531826005058254,-2.22379107981683,-0.141242773673058,-1.42333920358496
-0.249922421274244,-0.240488260862234,-1.20437595050406,-1.18518192626028,-0.815773194671381,-0.711212363648872,-0.864190217663146,-1.41600983500145,0.0202550645496919,1.13024577815907,-5.99034771438251
-1.20854664900712,-1.23912661438514,-0.391144908293918,-0.456163228880272,-0.409584414704803,0.270436498656085,1.362463321071,0.534750251667882,1.65270031030177,-0.535291253850484,-5.2482025531634
-0.16451799358667,-0.138727070329543,0.743862923887328,0.601889396944905,-1.04888125275369,-1.08364871928356,-0.129592730381244,-2.15431334957213,-0.300017742058884,0.344517638537242,0.638016860054087
1.11644256217607,1.10050846724088,-0.535761600574261,-0.61272395032486,2.01889394870546,-1.21734174898258,-0.297769286413619,-2.42995167630802,-0.818404851019727,0.235775941347492,6.36926207357722
-1.07138883077491,-1.02930473481822,-0.39564060639792,-0.324460358240575,-1.27698361436215,-0.245370773069732,0.392917772080165,-0.503737656943271,0.468610700143183,1.158374060162,-6.76613856583662
-0.172732051316898,-0.16045097201155,0.0832641308432945,0.0416786723795875,0.0737836312836873,1.66215472499137,0.445866175808956,3.31741223378477,-0.992775860025601,0.483301705190332,0.688375924699511
1.16593666348009,1.19372148565948,-1.02226674722613,-1.05014845559275,0.404299060455317,1.34799141591603,-0.16222435194388,2.70272923027763,0.4918470012842,-0.471071073605841,1.66883095901468
1.17283193294007,1.11942395302732,1.56572870436865,1.50245946672292,0.265041445665716,-1.04957439530149,0.755361939087087,-2.0735389930167,0.749736647805857,0.707616716751951,8.77187789003443
-0.221064364738418,-0.194879636563424,-1.79797507100835,-1.7526382793417,-0.52987022728926,0.34250402076804,0.714188774488893,0.694165769296093,-0.776258332905081,1.84580817479414,-5.10526709479033
1.17526012455312,1.18126388464435,-2.27180367380936,-2.06459853114366,0.632559329972706,0.189576402300531,1.40635660049788,0.38633923755739,2.29451561615357,-0.354327553165556,1.84309484331222
-0.0218013324285071,-0.0560445294137852,0.329395856895306,0.306296016810994,-0.671269772303286,-1.30687279731407,-0.419262242485672,-2.61620449756117,1.28112456471296,1.13875224076753,-2.81895541632397
-0.77398763881797,-0.763500489498727,-1.32985747213619,-1.29657482075928,0.380908751651318,-0.936822041045819,-0.8828624053374,-1.84703686847461,1.04928438052165,0.488382755730989,-6.03603093520019
1.49028545188305,1.47867165639512,0.874393747382872,0.827189920885534,-0.650430340648583,0.023115270296367,-1.78722557798937,0.0594803447812401,2.04409541368813,-0.441048765724592,8.12106681209819
-0.254411876739908,-0.178578542357832,1.46446428880842,1.35349207495291,1.45186010963587,0.329129122534141,-1.4739109666584,0.656679845072318,1.20775741768437,-1.36829296784851,3.42392363539291
-0.456476811871918,-0.424111302524012,0.244490220756531,0.19349264962532,1.0321069704695,-0.394492751977397,0.367728331397607,-0.804347743614597,-0.360242381635974,-0.70509584704534,2.05876925914264
-0.335091642611351,-0.29747481231775,-1.02284387589259,-0.985198672323061,0.66703237765079,-1.13851416786362,0.0562879857896255,-2.28668230746741,0.879767238213809,-0.777041911406269,-2.21194729294959
-0.389575282566061,-0.414958716785434,0.0547157173739121,0.0168740722947185,1.64033563214842,-0.555668391970637,-0.106304107838119,-1.0982785043151,0.227613318280673,0.313194194837966,1.84650660369569
0.220837388153114,0.187122019434531,1.24186944471815,1.26671893192334,-0.716768709871644,1.70662407652682,1.64239507268831,3.41601448991628,1.66519986887986,-0.566622252229921,1.1711847644759
0.734599175078902,0.758965493970385,1.3767346224643,1.34271162080889,1.25492483917624,-1.10625198300869,-0.742576462329346,-2.2104067008,-0.400951102957274,0.513693070233916,7.97986444653272
-0.294018008716929,-0.237856379566299,2.13609364540521,2.05377919161317,0.290347402319441,-0.854517587450829,-0.759415009709017,-1.71367456665652,0.0044713044569799,-0.331217427551529,6.04892857211633
0.482512227331066,0.447805404798839,-1.37474737654546,-1.28541684380337,-0.0615513775020652,0.268774659692028,1.13243933765509,0.543397817022229,-1.87094842039597,0.102745800670637,-1.17145190820286
-0.703983548705227,-0.694264212686576,1.03105042610571,0.998865280308157,-1.71839262332724,-0.80173312379707,0.0110046520335191,-1.59552743779233,-1.13650375518196,-0.899816379607765,-4.74427608603359
-0.454168756110169,-0.523158172128804,-0.0430262957414744,-0.102704840487107,0.295620988552389,-0.273181713575773,1.28478278713609,-0.559591395541655,-0.520822887317624,-0.357695312635176,-2.01215668307798
0.886351236523336,0.846609457478999,1.67228662721903,1.53270240007697,0.20996359705472,-1.95492225394002,-0.0736353965508121,-3.90238967428384,0.628468951792053,0.875260026771473,6.89893049048655
-1.19666610636872,-1.14904168927436,0.945881045812317,0.900812012270664,0.853305172943548,-2.12322002023039,-1.13876166282216,-4.24322566476827,-0.0854654239841837,-0.0302757104377707,-2.14101225856871
0.791066185876247,0.760604360560987,-0.36782788192798,-0.319727012882431,0.627319045000693,0.167170269800187,0.873712132718661,0.331907201750093,0.531024404158862,0.502296778422821,1.93376764112373
0.812887029558206,0.690145887678975,-0.538684816437605,-0.483697983450783,1.19280766218664,0.190426139976871,-0.816277906522521,0.375385819586761,1.07069630861132,1.2528566445844,3.96604829375932
-1.18960657814731,-1.08978447777823,1.5681942308124,1.55264509763136,0.0335265329066709,-0.710085460946438,0.37975350713222,-1.4288715053764,1.43832081787074,-1.53200285467851,-2.15266148085154
-0.968729483249089,-0.921795485091118,-1.2350768004391,-1.06536923661217,-0.852782402753981,0.999206817972116,-0.820453061067894,1.99297572456884,0.677071582092018,0.410299292823363,-8.8352481801206
1.32563077460448,1.19828945865448,0.218562091195911,0.24090065052233,1.04906085667271,0.84783921499025,-1.14134964061402,1.70207668005461,0.584078510658865,0.159747728701174,6.80114544469614
-0.0219217386965111,-0.0172057359178447,-0.423427737008701,-0.366223588130959,-1.69871668559619,0.342332036439417,0.396874269872488,0.692548978298475,-0.363000169117846,-0.507769688293907,-1.73325300205057
-0.812142633711079,-0.787523124293325,0.659802924865283,0.601393812355858,1.50939435870157,-0.94447630209449,-0.812872528032958,-1.89168224299464,-0.334334701236619,-0.356880114079664,0.130330663809533
-0.430778399107176,-0.470501392006444,0.168409201065375,0.197891424131307,0.829887905326063,0.0463966384306366,0.184298949865981,0.0932085154525136,-0.308303580436497,-2.75642959764269,0.368760182415243
-1.69694088751501,-1.55552101603945,-0.628063071160034,-0.585464050004729,-0.771336826939727,0.851605385021884,0.944198554222658,1.69600057583105,1.69668862804604,-0.432083845809406,-8.59908181411441
-0.0531678847693304,-0.0355723859356447,-0.447166188332539,-0.409083632515752,0.849648477499641,-0.824751933915771,0.43497932931675,-1.65247208871228,0.249640532455202,-0.435429860472102,1.40710639245546
1.62225743673918,1.49044052322627,-1.0717255151649,-1.05886310638466,0.14293211278758,-0.254816708828353,1.59313754775554,-0.522643748184816,0.775183699914577,-1.29501599315637,2.54857243267047
-1.10777501919993,-1.04521166143674,-0.641929881706794,-0.571483957280324,-0.788529063843001,0.223514290275171,0.98299082729829,0.452961934768829,0.447506470539914,1.0141909873388,-6.74966246013692
1.53270589267428,1.51681090500929,-0.109776389444871,-0.165840137450358,0.411712935277465,-0.0064916794650028,-1.612603014591,-0.0034407849178145,0.533470322406978,1.62226575750613,7.16983843095757
1.06286377630079,0.983195000126138,-1.17963091199347,-1.1725104002878,1.37376179145373,0.689442934849095,-0.0810228783892953,1.36344488693325,1.40552977322342,0.702804884110502,4.66521700583424
0.0198059939174868,0.0967964164278099,-1.00477458409274,-0.959379838756382,1.22589249247569,-0.956465354695085,-0.0834004967054081,-1.92255741408627,-1.55953746742196,-0.215696733263361,0.0757399762678035
0.969875309531652,0.896345186443735,0.51204820082451,0.433391480611476,-0.299152824368086,0.551640116925005,-0.65006253942469,1.12228132263874,-1.36121450512458,-0.480026115120938,5.67300207640715
-1.17131101083058,-1.08686848739048,-1.28035398852076,-1.10092819159761,-0.0521391587414652,-0.377261789946049,0.153124370732892,-0.772006426344317,-0.551273779160294,0.191024714733512,-8.05467459111432
0.636727320493995,0.54490610008685,1.45028501853915,1.42248156214691,-0.167330140272748,0.210443832850971,-1.32405606966509,0.409548948570654,1.83139922248632,1.11205860099129,5.59992246996404
0.102163133885269,0.0787180659904533,0.280961928048952,0.297984888187141,-0.21551710183263,0.503549304926505,-1.45198704577491,0.994743272812504,-0.8698697599594,0.0555600045505549,1.1279417524678
0.346787383900026,0.301317550309961,0.349328084229565,0.291759818262811,0.901866956134826,-1.12078075097309,0.879769876986355,-2.22387585020554,0.481038035815165,0.444515717138948,3.71547773273219
-0.63644691841197,-0.653710383910703,-0.808254099766622,-0.784254175928854,1.77644829533371,-0.439000421203965,0.985119347234249,-0.878188999667759,-1.09290539181656,0.140455252246656,-2.98781394804109
0.192306249743251,0.120187150323081,0.645530472687978,0.582091408006082,-0.65197438797443,0.0545343451966479,-0.696994632857774,0.115122008293412,0.197561515163976,1.11153329143534,1.81689278509963
-0.0525624301349129,-0.0565683250675687,-0.0445660682415545,0.006093547865138,0.0033973347354252,-0.325598432814229,1.78143708091319,-0.652243970862568,-1.87012545469444,-1.38399010708962,-0.501866215286306
-0.176202572738064,-0.207201675015126,-1.37401958665716,-1.29307365399554,-1.41770488054548,0.660928417972576,1.02732483908159,1.30580674867072,-0.0468975920821098,-1.33370852005127,-6.45995335373965
-0.45728500117334,-0.300527307557417,-0.32076776250402,-0.297533107675631,0.657211803645657,0.921860287909675,-1.20497237628457,1.85356332927209,-0.458389049210179,-0.17454768903357,-2.95901859938145
0.52386422878038,0.534646414528581,0.441212603263269,0.47505664161923,1.64781481967733,-1.74243887156747,0.629856844940849,-3.47605712386861,0.0936783587068821,-1.48878168529403,4.12994167783606
-0.0017428023129118,0.0070084663108432,1.72530938663162,1.61020354178503,0.010179270221292,0.549677836095943,-0.209170876217567,1.10336997998219,-0.521425065932955,-1.22310872008114,4.15323551923297
1.29405345626573,1.22260436267307,-0.902162893866568,-0.860546862794767,-1.87725763714733,-0.897754144471442,-0.392182110729928,-1.79909969341701,0.461828613565041,-0.873602398811285,-0.219891709986982
0.355102892409664,0.332047699123972,0.406316810327226,0.361857039405261,1.79858200984257,0.371021782885135,1.86091668554409,0.752896769154431,0.151621157996727,0.49700744179299,6.65171639495178
-0.0166996639889467,-0.0374488786074888,-3.35851055726482,-3.12504037274625,-1.67326837018512,0.067368470316053,-0.242173930150666,0.139158554090906,1.36074906588115,-0.504638471403822,-8.03757283679164
0.678220344766663,0.566108260659878,1.23638041539685,1.20002873964361,0.444327652148242,0.463608578263963,0.446453650663876,0.956665440072345,-0.169878621585783,1.05364522185371,5.97915503553388
0.0965157259980033,0.104923278302317,-1.23847363933746,-1.2507535316228,0.963900466478438,0.111874764269023,2.74050078622889,0.211914160964432,0.921881049146243,-0.671254225835223,0.450630275708514
-0.184684768157529,-0.0971008152516604,0.377462923518071,0.360861626719822,-1.22243976022355,2.2864846611796,-0.0267938593827208,4.56102318540415,-1.42706939740313,-0.213413764632743,-3.21607071056649
1.45320100129201,1.48639268776883,0.26462916630111,0.321431361841869,-0.67861271985621,1.56906058102846,0.391036831941799,3.13141189887193,1.54741776331932,0.332958793216937,5.5546110574305
0.917773068750438,0.853389285231,-0.111591462002765,-0.142098722836408,0.0401710835776366,-1.1306711491379,1.8160127555721,-2.24524246288279,1.09689417766028,-2.83296592402909,3.06713544110896
-0.861691723942996,-0.790726979297236,-0.229270053814052,-0.217928469069569,0.596588654859161,-1.06476561532494,-0.447247292301423,-2.11710449387826,-0.435385554715154,-0.658532264692008,-3.23426372446126
-1.60306780501155,-1.53150813195264,-0.120458623029339,0.0347228986335447,0.292612487509696,-0.17598455961705,0.208740214292493,-0.356368334540319,-1.42782211602903,1.24351043127163,-6.61665792720304
-0.600926992338503,-0.543640057905086,-0.507483489771016,-0.404974601067561,-0.526576739519971,2.18029825206953,0.536608418385277,4.36956700542682,1.58199996553243,1.73406837351196,-3.44254563201497
-0.144950009371895,-0.127890301357812,-0.887488085940615,-0.828552783703644,2.78930086894913,0.564706598489512,-0.396919743541625,1.12817902255387,0.605208512506124,0.874551973797941,4.44276838989399
-1.27614458570765,-1.2438396615874,-0.350096942279857,-0.323234052406506,-0.20131530524774,-1.4675298835427,-0.263289363670405,-2.93956939214184,-0.51652626027487,-1.50891737242242,-5.95212479236347
0.403066225552116,0.423136480588252,0.8782426667768,0.792471664863388,0.715008525072645,1.32287691894553,0.204615276859171,2.63712910069907,0.120786011614804,-1.63584464306531,3.77727955869139
0.337320224883946,0.394765111212198,-0.164985409845056,-0.0900364454118048,-0.549707866801133,0.634590302248106,-0.171751785548946,1.27145164046678,-2.21150025532679,-0.324092275705025,0.214258905335469
0.984628432408188,0.933052387101236,0.577499930104988,0.663625826298615,0.285480725992768,-0.13880140802397,-0.974857179662596,-0.279668427558659,-2.04364202490778,-1.82969730614962,5.71734084880816
0.268877676467888,0.232527400719282,0.109918857285612,0.113617309286606,1.13194468178643,-0.374534864276871,-0.573231612872177,-0.744501821374759,-0.380810861267741,-0.0877469053972908,5.09061977487962
0.915005050733308,0.953110928182804,1.36558858895188,1.42524833566485,0.241028162762944,1.68917339606365,0.652135396136979,3.37872618469249,0.44006872406604,0.785189374320335,6.45365751281917
-0.956789924651565,-0.884973042326046,1.36225761682217,1.22072041474275,0.21812635316443,-0.349358256143494,1.26181051871763,-0.686890438447196,1.10908108659068,1.21446056586986,-0.868154964761379
-0.0532131337858751,-0.0109373363680244,1.39547137014317,1.30523008826118,-0.586335976619876,-0.512589178987466,-0.506658001785119,-1.03266725725062,1.17453491015508,0.155733399496741,1.83447106060391
1.93851910053102,1.79063228066077,-0.338141330205592,-0.308508393154212,1.01872860092274,0.914863804585839,0.343622096469117,1.84086570806747,-0.467311224400592,1.80151292009258,9.03170268399912
-1.18657590852987,-1.1503949728878,-0.17795566782558,-0.240085877017051,0.0325860970442459,0.69792663545114,1.68487667236577,1.38771772102955,-0.0605588334857931,-0.82532234690519,-6.6837811097292
1.86719344158924,1.7690295986629,-0.877823511462315,-0.858029840811443,0.542562125841502,0.832152859545565,-1.16022691830275,1.65897714178713,-0.697871149999797,0.316358078852068,7.18745184814776
0.958920448687653,0.926867648489965,0.621049849659015,0.657362709794178,-1.1197292106078,-0.393920335048644,1.02643452168671,-0.777104919430513,1.68733549837732,-1.72879138085371,4.37116513564416
1.15933326935081,1.01447081842246,-1.59319612295529,-1.47229430694787,0.675779366573327,0.822142250898336,0.0304123171162073,1.63134403407579,0.67271006451136,1.63707770780936,2.90565865110833
-1.6857689658919,-1.67845577802004,-0.728531343321028,-0.705681398773044,-2.95199431609037,1.09865791533014,-1.71242274781499,2.18382988492251,-0.73770692563266,-2.28942456586351,-11.7768576297472
-0.033196551077504,0.0268244434958613,0.137226750338459,0.213576880730448,-1.09210598557397,-0.520171430254045,-0.495045929002538,-1.05527794412887,-0.0895847131395006,-0.331625780244065,-1.84147892542558
-0.293315459915363,-0.348060169880719,-0.828145076214443,-0.78031802868606,0.147599277582148,-0.381783213595894,0.420893146444965,-0.771047296463311,0.58172556275844,0.738363950055824,-2.07795095785335
0.972992346246368,0.901171234176981,-1.4948362025962,-1.38770221421289,-1.51022805590553,-0.15629966211721,0.682551614138745,-0.315038887027456,-0.0321124171758199,0.901496870395415,-2.56577928150975
-1.20549703360821,-1.14284007742018,0.393111035069404,0.427337170428889,0.957550026124454,-0.27593668994232,0.643520957371475,-0.559769979839283,-1.03921409908118,-0.532370260853698,-2.28581689183439
0.131171611626147,0.138020602550996,0.224740021619308,0.188710825761214,-0.153913770726523,0.724489449634616,-0.608922238397818,1.4205721517107,-0.483439343093446,-0.8200847501713,1.13593834189617
-0.589260600895584,-0.600132284763107,1.0412462150551,0.981596845747538,1.06254155187613,-1.24310499426424,0.0398184258612311,-2.48659261768372,-0.0633022531030089,1.57468904020058,1.55555537298111
1.41231221692448,1.29404963024366,1.3942921237999,1.33803962574821,0.47724549439066,-0.662200022593141,-1.42717886456986,-1.301058588067,0.984169369786514,-0.26149680371544,9.70664417251173
1.02170203997734,0.943872426151057,1.24968865525013,1.22547035084807,-1.63230959478251,0.0884667070524673,0.601005077049643,0.17780422015802,-0.404769972812122,0.622943244429991,3.41828446130987
-1.90045793005325,-1.79512661663605,-0.538009656663701,-0.520649521157805,-0.230644523111418,1.1011776224321,0.502436545090002,2.21819194197698,-0.239911323981462,0.472920188920532,-10.7899288393276
-0.30408622246157,-0.297371991897895,-0.568244459378413,-0.467155090782699,-0.97132396482952,-0.149725646179388,-0.822821156564529,-0.30971652506841,-0.42958097692347,1.75560378143131,-4.79797055909484
0.915314771640046,0.87819776839345,1.61408282458962,1.5414100480035,0.812795890459539,0.351664543431413,0.301374955326598,0.70601698150729,1.14817394831682,-1.43523355340597,7.62777264153379
-0.116676100316531,-0.112891847048371,-1.32622501642988,-1.24312808271094,-0.656419732196553,1.77024685148351,2.18152762271269,3.55270930971584,1.25061353619505,0.3761207857013,-3.66236318734608
0.927413699778328,0.806171979543745,0.338453819088604,0.351575265203075,-0.72023029184542,0.483969046525491,-1.46202033770863,0.970912793069874,0.274201715874673,0.200925365569053,4.06583768399234
0.363548526974513,0.455993149715899,-0.175685399772662,-0.153083122625996,0.194308099445258,0.160844565460564,-0.0936668795795223,0.324261186454502,-0.273647917931729,0.580356467516719,2.1605941339736
0.227859972420459,0.221937995714877,-1.50084494263062,-1.41879317888065,3.210921450792,0.550003024700151,0.0794458114319081,1.09468383545924,0.256936601988625,0.329871696357763,3.51153899916371
-0.795746848646094,-0.74372727308682,2.39491655798637,2.28252718199498,0.183716395637826,-0.532507995259024,0.0722922371500644,-1.06021534013396,-0.604686320410215,-0.65174803304732,2.36675483150775
-1.07347537997437,-0.997079218401754,0.0383494435793933,-0.0112169920033443,-0.485350157467166,0.468438440276212,-0.69187483586604,0.92426472502398,0.331458357634282,0.560754686584541,-4.6082831130849
-0.603271977608623,-0.549246688212988,1.9998217583088,1.79447459246914,-0.0227220917859449,0.52052370540675,0.358608166048183,1.02170776044459,-0.73342513808088,0.447166484172027,0.302596138844028
1.02704468935384,0.952768806113027,1.28323646237929,1.27053245309183,0.463095768229647,1.71504939021539,0.0591796430462732,3.42738935474908,-0.520933575476333,0.0319086389402512,8.23634015704546
1.12101789488324,1.00302375162764,1.74101329190726,1.74874072730708,-0.720789838335811,-1.37797663110485,-0.809676073398655,-2.74589979151694,-1.23472433604579,0.0805800699191438,8.21535825589726
-0.387569417379153,-0.374555574701091,-1.62010326840245,-1.5808120192226,-0.291002397587799,0.0451696275984265,0.345701163580613,0.0943199194144299,1.31204253969513,-0.95558301740765,-5.00115397569057
-0.659033905651986,-0.600517068407392,-1.31112814190915,-1.27358619298369,-1.85389761907966,-0.357885735197677,1.81303894472539,-0.720840217672281,-3.00485161553889,0.717492726279554,-9.33691449545896
-0.064407901792301,-0.0329616405078199,0.313121960985933,0.310589171633018,-0.467278209571385,-0.984584799162459,-0.275252059578677,-1.9618203750659,0.160532403495019,2.25281495247889,-0.981128753136481
-0.462409757166383,-0.48200291683984,0.0449322966229306,-0.0392294839664547,-0.343201564047087,-1.09202160809733,0.507484877893591,-2.1837401930298,0.569625819093679,-2.29423812502868,-2.12718016379008
-0.53371217540512,-0.484681684209169,-0.546650813748103,-0.464763078658952,1.18272678299742,0.20477449031475,1.13466914350078,0.404902864390069,-2.97554643816732,1.74526313596566,-0.251902627649837
-0.981624383696648,-0.93104467272718,0.23359577174031,0.238741973605071,0.124207548488664,-0.0805595167443133,-0.145920928672346,-0.153531526315626,0.426471881936417,1.22942446574333,-1.96507339994863
-2.82069522591597,-2.62503862614998,1.08426205796521,1.00703470373078,-0.603990843825579,-0.116076875087946,1.30941270170208,-0.213262332469677,0.823615655958151,0.130290776919901,-9.12144849405913
0.62298077458734,0.666285686613601,0.371773213225801,0.330965656868106,0.0464466382798093,0.999671938329864,-0.52245620518165,2.00899344460053,-0.87639549667229,0.631772000305201,4.75525439105876
0.67313919131983,0.637277944047216,-0.414160811097515,-0.361690872996928,-0.721293576498142,-1.49206953639253,0.23005181194742,-2.98377980808397,-0.0803284785160432,-1.93077776005822,0.74783387558011
-1.72835654242284,-1.63603455700443,-2.16072661605776,-2.11199191750136,0.0406978323390421,-0.697739217646742,-0.817876131841105,-1.39558347545894,1.68497542727579,-0.319440333894807,-11.2699438772044
-0.700872888567031,-0.738502082854694,0.322189301353968,0.371200635943233,-0.935303218751269,1.07117411590116,1.05276374551923,2.16213282948386,0.374895660673866,-1.21187419256379,-4.23331197627695
-0.865233405277621,-0.799043365235839,1.09815457306073,1.12031672178809,0.394755549598055,1.22614080604929,-0.30956115809162,2.45449167811588,0.707217960531034,-0.43912203297056,0.811801528726413
0.0794321548596698,0.0716885181479264,-1.32634829859173,-1.24425340030735,-0.857749107370271,1.30016141383054,-0.226628455104375,2.59354321559018,0.943531683534222,0.221886235720223,-3.78759033220117
-1.0575858872922,-0.922259463662717,-0.166270953664619,-0.1451094066601,-0.349589862252532,0.0701987895393635,0.16493611510183,0.125902282994552,-1.67961033371008,-0.794442029724723,-3.3380876480708
